,1,2,3,4
1471,0.0,-0.004349444836861023,-0.007805816269818968,0.007919122066390432
1083,0.0,-0.002561853388204817,0.0,0.011030117994660874
1084,-0.010330573785695856,-0.01,-0.012985233647881723,-0.0371874395704107
1502,-0.03792245616164068,-0.01,0.0,0.0
1639,-0.02935581597426082,-0.01148336503437589,0.0,0.0
1640,-0.01,-0.009662657308060974,-0.012793482488281167,-0.01
1655,-0.024645353365076547,-0.01,0.0,0.0
1656,-0.015086623790235306,-0.012711002643888551,-0.01410420750032667,0.0
1231,-0.03689283044413233,-0.01,-0.010370087689461502,0.021469543734106762
989,-0.03950757755337474,-0.0028390056666553103,0.018791700618962834,-0.01
1649,-0.01,-0.014027667389856724,0.0,0.0
1490,-0.01,-0.00754963127600848,0.0,0.0
1489,-0.01,-0.0003495577135549247,-0.018383704684167952,-0.01
1455,-0.015206308657744212,-0.013122264076680282,-0.04243974390818571,0.0
1454,-0.01,-0.006307604195313702,-0.019161786798295367,-0.01002856134270402
1453,-0.01,-0.005679657137590439,-0.01,-0.010142275845561537
1642,-0.01,0.0,0.0,-0.01
512,-0.01,-0.009739677889372843,-0.005459750717709049,0.0
513,0.0,-0.01025220422390814,0.01442335429527491,-0.00997506234413965
511,-0.010570690435216468,0.0,0.023294382972575547,-0.009880641846494348
749,0.018073485373813942,-0.00949613507302528,-0.01060283477390515,-0.004887910437839465
1643,0.015731671538585748,-0.005759629410456565,-0.005301417386952575,-0.009939093236645834
1644,-0.011217553227290063,0.005794302292114853,-0.009472998166027556,0.0
1660,-0.01,-0.004955971152283117,0.004736499083013778,0.0
1659,0.004711522877270483,-0.008809330843229149,0.0,0.0
1488,0.0,-0.005293178574906946,-0.009771121255706335,0.0
751,-0.01,-0.006895421229247616,-0.010586357149813892,-0.005690975478724857
1487,-0.010956502684343157,0.0,0.008186830666076502,0.0
1200,-0.008647437072600421,-0.01,-0.03892989504500296,0.001889896257297274
1088,0.0,0.0025717173363507123,-0.03966239370478487,-0.0036802374194764057
1087,-0.003864011524027969,-0.007360474838952811,-0.01,0.0
752,-0.01820008444839184,0.0,0.0,-0.01
702,-0.03640016889678368,-0.007306138910157872,-0.005605939004460593,0.8129868748797611
701,-0.03632401017072285,-0.006712664502802938,0.601324381219356,0.7338822899950438
655,0.0,-0.0032745657925759043,0.1380049428312368,-0.024215654936603416
653,0.0,-0.01,0.0,0.0
1350,0.11598380502631503,-0.01,-0.004909961132747673,0.0
1191,-0.02010389693938273,-0.006465879553595676,-0.007790053078014073,0.0
1192,-0.020007682950252896,-0.006422475581747838,-0.01,-0.009999999999999998
1127,-0.04000768147484317,-0.01,0.014833740923508067,-0.007896142366643478
1126,-0.004858254066942657,0.011593669735732446,-0.004272084600055275,-0.0077032575124891395
1255,-0.01,0.0,-0.03562065428017782,0.014830594560138778
1240,-0.018811702383818928,-0.0027324614231096283,-0.01,0.0
991,-0.01,-0.01,-0.012554455310655825,0.0
1661,-0.019551718204995856,-0.01,0.0290920653401932,0.0
990,-0.03957011032146758,-0.010375730317701446,0.017526532940157477,-0.009193560383411917
1071,-0.01937984496124031,-0.01376691052747092,0.014203459242705198,-0.004902018455119079
1070,-0.03875968992248062,-0.005548133386003613,-0.009999999999999998,-0.008469731271568103
1086,-0.019527588577141784,-0.005784787397493567,-0.02131650750341064,-0.009999999999999998
1085,-0.03905517715428357,0.0012671271203879252,-0.01,-0.006333240663270012
1072,-0.0033244508736608516,0.0,0.01859371978520535,-0.004912807492620962
1093,0.32409091195547785,-0.012159628198409362,-0.00850527068627756,-0.005194659148928258
526,-0.019082512785283563,-0.01,-0.03750984730125785,-0.014675193234035433
1495,-0.007485106240289715,0.42856639684486497,-0.03770852816072883,-0.006081606024454937
838,-0.016591073899806255,0.014758612459395656,-0.01,-0.01
837,-0.029618747482406463,-0.019000000000000003,0.0,0.0
1483,-0.03781461761858664,-0.002877571973830209,0.0,0.0
723,-0.009798234750027435,-0.010000000000000002,-0.01890730880929332,-0.002360899586887325
724,-0.01051931767497833,0.004899117375013718,0.0,0.0
725,-0.029184809890148374,0.009668864475001511,0.0,0.0
510,-0.01,0.015539485265059291,0.0,0.0
314,-0.014283854373662,0.013743749706390014,-0.035253096628662925,-0.014411532049019727
313,-0.019000000000000003,-0.004869669591822948,0.004886979850581945,0.0
1045,-0.005590782626655855,0.008071410768105046,-0.019000000000000003,6.0469122173271994e-05
309,-0.009740734089672716,0.0742734118844236,-0.037864033282123864,0.0
1372,0.0,-0.008024832040265396,0.022673486170921534,0.0
1633,-0.008070686298880112,0.0406310835206999,0.0,0.0
1375,0.05053335597703559,-0.01,-0.01,0.0
1374,-0.04634290919386242,-0.01,0.009549214732786561,-0.007362967806159565
1128,0.0,-0.0073733262549401275,0.018352901538477503,-0.00593282840151118
1027,-0.0026428003915690695,-0.004227757766391016,-0.01937654043496458,-0.004278719191082464
1202,0.004944229095799383,-0.009299764901943277,-0.01,0.0
1028,-0.008783116741674483,-0.01,0.0,0.0
1492,0.0,0.005782566256644168,0.0,0.0
1493,0.008538717962730204,0.0,0.0,0.0
1554,0.0,0.002996581499825,0.0,0.0
1477,0.0041864686634447605,-0.00450285751337799,-0.035053408366221096,-0.01
1528,0.0,0.02399409301371654,0.0,0.0
973,0.0,-0.005203281813905666,-0.014190399081983935,0.0
1033,0.0,0.0,-0.012684246693008073,-0.009999999999999998
974,0.0,-0.0051887888951615575,0.0,0.0
1637,-0.04216064893670843,0.0,-0.0033215286703107798,-0.004879753123529974
1367,0.0,-0.01,-0.01,0.0
1073,-0.015688956709998255,-0.0025632034711926687,0.024489221720330696,-0.007761069273511758
515,-0.01,-0.019000000000000003,-0.018714343747544035,0.0
514,-0.019019217016873848,-0.01,-0.016372096448051838,-0.013732483313414087
1641,-0.019160156170484756,-0.013777947543729569,-0.019090381502183937,-0.018888783160785603
1657,-0.019173152425177656,-0.010000000000000002,-0.047323573596590736,-0.010208415000653339
839,0.0,0.002800850562298759,-0.010000000000000002,-0.0008153640395143179
1107,0.4731966651862572,0.37570975716037847,0.0,-0.005331562291549019
1113,0.0,0.0,-0.006447519768095609,-0.0016882720468070044
1114,0.0,-0.006184597877446008,0.0,0.0
886,0.021901774919839502,-0.006865788901828151,-0.0024313981025369203,0.0
408,-0.0025360499528439932,-0.001449374840595559,-0.03462843687235958,-0.0027605001142847045
409,-0.04065172851149631,0.0,0.0,0.0
872,0.0,0.0,-0.00243164405399806,0.0
884,0.0,0.020653197206203094,0.0,0.0
212,0.0,-0.0035659675468425493,0.0,0.0
1719,-0.01624011981030036,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
1338,-0.020061936811036823,-0.0032461692688564043,-0.001609740928105667,-0.0026732358027306054
1339,-0.017239749792589396,-0.024109209365292338,-0.019000000000000003,0.0
394,-0.01,-0.011818375209776159,-0.019862393338947768,-0.01
393,-0.01,-0.005269836719379086,-0.01,0.0
392,-0.009545700998098495,0.0,-0.009999999999999998,0.0
391,-0.01909140199619699,-0.0093540469348659,0.0,0.0
390,-0.018073247256481066,-0.0187080938697318,0.0,0.0
389,-0.03614649451296213,-0.014013452914798207,0.0,0.0
1701,0.0,-0.0015924937784453953,0.00964885873298906,0.0
1702,0.01778251079103788,0.0,0.0,0.0
1703,-0.021224933353709268,-0.01,0.0,0.0
1333,-0.04207974954133073,0.0,-0.011548205192254152,0.0
1332,0.0,0.017743872007147908,0.0,0.0
1178,-0.01,-0.0026449372726676415,0.0,0.0
976,-0.02057511563214985,0.009652969974005408,0.0,-0.004661118071714099
975,0.0,-0.005193218902485889,0.0,0.011018232012461918
497,-0.01554494354076506,-0.03754035588257377,0.018970067193526983,0.0
1670,-0.018033614657721995,-0.007043840865547164,0.0,0.0
735,-0.0035085848053016113,0.016993161951630663,-0.002800567038446184,0.0
1077,0.0,-0.01,-0.01,0.0
734,-0.0035087226845939004,0.0,0.006026797552638049,0.0
1079,-0.018062539737587424,-0.007017445369187801,-0.03455568302763072,0.020697508498722938
733,0.0,0.0,0.0,0.02193670500137087
1654,0.020605123960135426,0.0,-0.008560764305037152,0.0
1653,0.0,-0.00138618731208721,-0.008412381679851672,-0.00553174250127097
1464,0.0,-0.004691294084090508,-0.014915083248601932,-0.0035131109299907245
1497,-0.03574594640967714,0.009289624730206465,-0.01,-0.01
1498,-0.0050141398744459375,-0.01839432883157096,0.022881574198249086,-0.009851595564417613
835,-0.009877431296118875,0.019748829180427273,-0.010215255871729074,0.0
521,-0.019462412773004572,-0.01,-0.0007214619426790386,0.0
522,-0.017538444269839488,-0.01,-0.03866443590108691,0.0
520,0.01769310252091325,0.010478231855552252,-0.011100088863809275,0.0
505,-0.030747660103066152,-0.0151373489598421,-0.0326426155875018,0.01942668425644691
502,-0.016934748873069436,0.0,-0.01,0.0
442,-0.029587899732525385,-0.012279885066585621,-0.017732005560756943,-0.019000000000000003
731,0.03285784588233529,-0.0056613600851468555,-0.032609404552272875,-0.0038527389679611753
501,0.015395226248244943,-0.010352952869217358,0.045876763570238205,0.0
500,-0.01,-0.010049281677345702,0.0,0.0
1496,-0.014227447974206931,0.0,0.013795237365224042,0.0
836,0.0,0.02256590428332069,0.03162849362822087,0.0
499,0.0,-0.005102634388081878,0.0,0.0
498,0.0,0.0,0.03377970344297282,0.0
732,0.0,-0.0020862951589925697,0.0,0.0
528,-0.01,-0.02488230668935933,0.0,0.0
1094,-0.01,-0.010000000000000002,0.0,0.0
1232,-0.0035605735382501936,-0.01,0.0,0.0
1526,0.0,-0.011207897532917597,0.9050487303452928,0.0
439,-0.008620065443536848,-0.0026821750279886624,-0.01,0.0
1510,-0.010429268699678779,0.0,1.0,0.0
993,-0.03869609633780144,-0.01,0.0,0.0
1476,-0.028485434496707804,0.0,0.031135587920833332,-0.006232178202899716
750,-0.01,-0.006242823793445481,-0.010639339169365512,0.0
1201,0.004649882450971639,-0.006793533642937306,-0.005642423804708941,0.0
485,-0.01929190974472945,0.009575345694011956,-0.02907822041291073,-0.017095003358438523
610,-0.00694299312047828,-0.009999999999999998,0.0,0.0
486,-0.0385838194894589,-0.016156892236466398,0.02055266451492198,0.0
1043,0.0,0.016762098882973732,-0.007121736108341546,0.0
1042,-0.019798843747525142,-0.018438308771271103,0.02308624357065192,0.0
1041,-0.039597687495050285,0.037814103000157605,-0.013278272147936464,-0.02490705324017136
1044,-0.024499258657924385,-0.01,0.013595295797219221,-0.012404466640747153
1194,0.030817127947803856,-0.01,0.008860649141630903,0.0
1195,0.014392884334955044,-0.017068665170310193,-0.026188080904752012,-0.019000000000000003
1196,-0.01576564304001475,-0.01,-0.04561621722677497,-0.004024030370152765
658,0.0,0.003173624582726843,0.1072912131427397,0.1240335928949808
1664,0.03875919928973443,0.0,0.0,0.0
1193,-0.01,0.012771917983213447,-0.01990128960356631,-0.0064595977996026056
1349,-0.01,-0.015813638019642345,0.0,0.0
1125,0.0,-0.006334389909570249,0.06269556152693076,-0.007896146301051178
73,0.017562099584129482,-0.0014826148581730625,0.0,0.0
72,0.0,-0.01,0.0,0.0
83,0.0,-0.01,0.0,0.0
84,-0.01,-0.00558871966999702,0.0,0.0
78,-0.0009878155265919536,-0.010000000000000002,0.0,0.0
80,0.0,0.0,0.0,-0.017092827171087368
308,0.07896696807679233,-0.0034844670244947515,0.0,0.0
730,0.08044867426477506,0.06108330982941025,-0.018942263979390816,-0.013476983858031095
1470,-0.018532531099185293,-0.004315404267071739,-0.009999999999999998,-0.005611263253984974
441,-0.011408490780787617,-0.010863851279363745,-0.02853294985048734,-0.006327279050758771
620,-0.01,0.0,0.0,0.0
1456,-0.03910343640999171,-0.012496770843042997,-0.0005217243761141913,0.0
753,-0.007724369768670574,-0.01,0.022121770311905587,-0.0027025805221582116
1069,-0.01,-0.007362881065909567,-0.0030332423950924885,-0.01
1543,-0.010658480953294538,0.013694069921539358,-0.01241843285550963,0.0
1199,0.023492559328238773,-0.040237562569409795,-0.01,0.0
1030,0.0,0.0,0.031632211632255665,0.0
1029,0.0,0.04098174024160208,-0.01,0.0
483,-0.005228986453402973,0.0006325367416331277,-0.01,0.0
1458,-0.04711498528761568,-0.008415925484815349,-0.010000000000000002,-0.008471876757914427
1475,0.0,0.0,0.0,0.008790880039131393
1172,-0.01,-0.011696208972945467,0.36219458616629024,-0.014647876641943685
1129,0.0,0.025501069556667356,0.0,0.0
1068,0.021805899238242922,0.0,-0.01,0.0
440,-0.01,-0.011184659449896803,-0.03202049311559398,-0.0058492119941601466
622,-0.01,0.0,0.0,0.0
295,0.0,-0.007134619401046309,0.025966796372506734,0.0
2,-0.03444617440787026,-0.0018615526093382928,-0.02209068954331766,-0.009999999999999998
438,-0.009409710068013385,-0.009651714659281604,0.004169223790591562,0.0
437,-0.011282912255047973,0.004704855034006692,0.0,0.0
436,-0.01,0.0,0.0,0.0
1511,0.9043447885130743,0.0,-0.053470598300347914,-0.0062476985884675935
1504,0.0,1.0,-0.01,0.8025848877124778
1688,0.0,-0.01,0.0,0.0
504,-0.035464011121513886,-0.02904038937354072,0.0,0.0
503,0.0,-0.01,0.0,0.0
443,0.0,0.0,-0.00934558188145798,0.0
1658,0.0,-0.01,0.0,0.0
703,-0.03718301479883989,0.9028720974583087,-0.009311160356803664,0.0
1431,0.0,-0.03632401017072285,0.0,0.0
1430,0.816832290437471,0.0,0.0,0.0
