,1,2,3,4
1392,-0.006981656520560956,-0.0053368855643649744,0.0,0.0
602,-0.032758530321295665,0.005656958910871977,0.0,0.0
847,0.0,0.0,0.0034548233479725714,0.0
466,0.016258259195671403,0.0,-0.006484703526532427,0.0
824,0.0,0.0,-0.01,0.0
467,0.0,-0.01,-0.01,0.0
468,0.0,-0.0029282857495772615,0.015765112436781897,-0.006726976251083043
823,0.0,-0.005323566363578287,0.0,0.0
603,0.0,0.0,-0.03093178921841555,-0.009999999999999998
604,0.0,0.0,0.019945747566618797,-0.006932624065131979
605,0.0,-0.01,0.0,0.0
1545,0.0,-0.007607767419706042,0.0,-0.001474194809536979
1519,-0.009753382473041649,-0.006469008275155385,0.0,0.0
1520,0.0,-0.01,0.0,0.0
600,0.0,0.0,0.0,0.0039118978024522905
601,0.0,0.0,0.0,0.002857253881865124
149,-0.01,-0.008193309671055003,-0.0320422444951424,0.02027729813661107
822,0.0,0.0,-0.01,0.0
1549,0.004103985133724251,0.0,0.0,-0.006872680571423807
148,0.0,0.0,0.0010936740182894006,0.011315197977646057
147,0.017259948634392862,-0.00820498009471829,-0.00901569338353954,0.0
108,0.0,0.0,0.0,-0.013448427968426678
470,0.0,0.0,0.016076343339249427,0.0
821,-0.057022078948969046,0.0,0.0,0.0034633425966203316
1449,-0.05765239449611807,0.0,0.0,0.0
1450,0.0,0.0,0.018527027227319214,0.0
1603,-0.038456805316268765,0.0,0.0,0.003202836944852272
1618,0.0,0.0,0.0,-0.01
1607,0.0,0.0,0.020014730841899638,-0.007116951810810534
1602,0.04111707093755232,-0.008849056336632261,0.0,0.0
113,-0.03986605007175889,-0.00892648172673001,-0.019711566030162275,0.03968571057515835
114,-0.021547366702037996,0.0,-0.005217739300882065,0.0011927980814111002
115,-0.020313492591115246,-0.010000000000000002,-0.01,0.013667807183600621
144,0.0,0.01727975227747135,-0.006471654154801967,0.0
145,-0.010000000000000002,-0.03984508231994007,-0.01,0.0
143,-0.012873887632539629,0.0,0.0010193890221586455,0.0
1189,-0.006615075401075955,-0.009341807401918133,-0.034464219247577164,0.0
1188,-0.03947950224243573,-0.01,-0.0440390334833004,0.0
1187,-0.010000000000000002,-0.01,-0.04335859377147412,0.0
1186,-0.017222484120873464,-0.01,0.0006030468419822438,0.0
1586,-0.028391179467150952,0.012466167349407099,-0.010261359921903874,0.0
1575,-0.0540680678522685,-0.023565766707454347,-0.013602739090943863,0.0
1629,-0.03775750619223102,0.09105031092438086,-0.03525148408748008,0.0
1588,0.0,-0.01,0.0,-0.005633828208803195
1615,0.0,0.0,0.0,-0.01
1616,-0.03514839653015029,-0.010000000000000002,-0.0032517545438186064,0.0
1598,0.020114896287594743,-0.015014023097573133,-0.05272259479522544,-0.009170574451905224
1624,0.0,-0.01,0.0,0.0
1605,-0.022134578235672893,0.007892859172449501,-0.03516273312892065,0.0
936,-0.03947887879984209,-0.01677200902934537,-0.01,-0.0203602957943773
1601,0.0,0.0,-0.01,0.0
935,-0.0030110540860639537,-0.008798448657532704,0.017232109623788582,0.0
112,0.0,-0.0064250505008969375,-0.035790468282487005,0.0224386631248413
146,0.017895234141243502,-0.009999999999999998,-0.00642668565538055,0.0
1544,-0.01,0.0,0.0,0.0
111,-0.03733739564197918,-0.01,0.0,0.0
110,0.0,-0.006930890702625974,0.0,0.0
109,0.0,0.0,-0.01580852115446271,-0.01032361100678106
820,0.0,0.0,0.0,0.02013755195551336
1604,0.0,-0.01243624060634343,0.0,0.0
1597,-0.01,-0.010000000000000002,-0.010000000000000002,-0.007558647546311832
1606,-0.03664158971830625,0.02493322663057998,0.0,-0.01
281,-0.03779460897697552,-0.015782872416983652,-0.005023782586765749,0.0
282,0.0,-0.005030181086519115,0.0,0.0
1579,0.01672206406593849,0.0,0.0,0.0
1628,-0.01,0.0,0.0,0.0
1203,0.0,0.0,-0.01,0.0
747,-0.01,0.0,-0.003379925481680472,0.0
509,-0.006735597654925141,0.0,-0.0005117139223861575,-0.002940775141274838
791,-0.009999999999999998,0.0,0.0,0.0
792,-0.020508307729021867,-0.010000000000000002,0.023634176049552758,0.0
1364,0.0,0.15682179673768676,0.0,-0.002366881832004408
793,-0.015454995054401581,0.0,0.06984753719568,-0.007106012548329591
803,-0.002790782825745753,0.0,-0.01,0.0
1416,-0.0059130886514645676,0.04880869385137366,0.0024372885652169662,0.0
1284,0.0018388651526950513,0.021766105995655066,0.0,0.0
587,-0.03504984087372243,-0.00507271225749899,0.0,0.0
405,-0.01,0.0,0.0,0.0
404,0.0,0.0,-0.01,0.0
959,-0.008345021362574456,-0.015665993462702654,0.0,0.0
72,-0.014094750551104748,0.0007413074290865312,0.0,0.0
44,-0.01,0.0,0.0,0.0
174,-0.0038218410572741102,-0.0017046624563776878,0.01815488293731482,-0.016433853738701727
1681,-0.01,0.0,0.0,0.0
351,-0.03389025363740104,0.0025624415763320597,-0.0390967096209183,0.0
254,-0.03745542804063165,0.0,0.01954835481045915,0.0
168,0.0,-0.007185126213927074,0.019345952052992433,-0.012338123815540114
167,-0.025094249264745235,-0.003592563106963537,0.0,0.0
166,-0.02160947359322327,0.0,-0.0026877718704688275,0.0
354,-0.01,0.0,-0.021603498038402377,0.0
352,0.0,0.0,-0.003628404895153612,-0.01
350,0.0,-0.01,0.0,0.0
1421,-0.03591180061768297,0.0,-0.0057188084748166544,0.0
813,-0.0233553184731227,-0.01,-0.019551523596911567,0.0
1442,0.0,-0.006884890144692852,-0.005717735959527577,0.0
812,0.0,-0.0028588679797637885,0.0177741123608287,0.0
368,0.0,-0.01,0.0,0.0
780,0.0,0.0,-0.01,0.0
364,-0.01,0.0,0.0,0.0
32,0.008006046166064611,-0.00704712008903261,0.0,0.0
31,-0.01,0.0,0.0,0.0
11,-0.0013990168120551396,-0.01,0.0,0.0
9,0.009233883180297109,-0.006296406032413855,0.0,0.0
10,0.009724901972988113,0.0,0.0,0.0
17,0.0,0.008024497185006387,0.0,0.0
18,-0.010000000000000002,0.0,0.0,0.0
76,-0.017273652341050993,0.004248983643112568,0.0,0.0
388,0.11170724257772556,0.0,0.0,0.0
